hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460065,0.588592,0.000000
0,Right,1,0.470215,0.499245,-0.016736
0,Right,2,0.448507,0.413405,-0.021551
0,Right,3,0.409996,0.370759,-0.026919
0,Right,4,0.380947,0.333643,-0.031575
0,Right,5,0.415900,0.378114,-0.006734
0,Right,6,0.384258,0.304629,-0.020042
0,Right,7,0.368067,0.262259,-0.028800
0,Right,8,0.349406,0.221451,-0.035507
0,Right,9,0.396266,0.419022,-0.010557
0,Right,10,0.363904,0.360830,-0.029427
0,Right,11,0.345568,0.324848,-0.040131
0,Right,12,0.320233,0.282005,-0.045382
0,Right,13,0.385742,0.473536,-0.017038
0,Right,14,0.368844,0.458981,-0.042850
0,Right,15,0.399184,0.488805,-0.044316
0,Right,16,0.415085,0.490320,-0.039038
0,Right,17,0.379886,0.532386,-0.024879
0,Right,18,0.366642,0.520041,-0.043267
0,Right,19,0.387890,0.535066,-0.040896
0,Right,20,0.402204,0.534748,-0.035961
