hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627775,0.910465,-0.000000
0,Left,1,0.591328,0.836604,-0.023982
0,Left,2,0.577526,0.715237,-0.029380
0,Left,3,0.591698,0.624912,-0.035678
0,Left,4,0.608656,0.555242,-0.040704
0,Left,5,0.597595,0.620883,-0.005748
0,Left,6,0.581700,0.508563,-0.023447
0,Left,7,0.572200,0.443596,-0.033650
0,Left,8,0.569075,0.387034,-0.038757
0,Left,9,0.637134,0.626193,-0.006470
0,Left,10,0.630759,0.498329,-0.028175
0,Left,11,0.626720,0.425940,-0.039660
0,Left,12,0.626086,0.367813,-0.042931
0,Left,13,0.674871,0.657754,-0.011477
0,Left,14,0.655670,0.625159,-0.048418
0,Left,15,0.629567,0.703897,-0.055085
0,Left,16,0.614108,0.762568,-0.047492
0,Left,17,0.708460,0.704014,-0.018131
0,Left,18,0.686769,0.681231,-0.045043
0,Left,19,0.661258,0.732446,-0.044494
0,Left,20,0.646318,0.777546,-0.036749
