hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499746,0.909880,-0.000000
0,Left,1,0.453112,0.832766,-0.019235
0,Left,2,0.431049,0.709775,-0.025722
0,Left,3,0.434785,0.624691,-0.034420
0,Left,4,0.449248,0.562212,-0.041471
0,Left,5,0.461088,0.620719,-0.008428
0,Left,6,0.440397,0.507177,-0.031076
0,Left,7,0.428291,0.440535,-0.043876
0,Left,8,0.421427,0.382790,-0.050995
0,Left,9,0.495367,0.618469,-0.012464
0,Left,10,0.471160,0.512552,-0.042644
0,Left,11,0.452784,0.440829,-0.058227
0,Left,12,0.440153,0.380912,-0.062814
0,Left,13,0.529099,0.638088,-0.019722
0,Left,14,0.482491,0.623566,-0.054507
0,Left,15,0.463254,0.711792,-0.055891
0,Left,16,0.459499,0.771335,-0.045746
0,Left,17,0.560053,0.676823,-0.029335
0,Left,18,0.513300,0.678405,-0.052974
0,Left,19,0.498548,0.738108,-0.051145
0,Left,20,0.500302,0.779907,-0.042579
