hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378800,0.534085,0.000000
0,Right,1,0.378797,0.475692,-0.016987
0,Right,2,0.350023,0.406930,-0.019725
0,Right,3,0.315146,0.380451,-0.022086
0,Right,4,0.288539,0.352517,-0.023517
0,Right,5,0.327771,0.386434,-0.003114
0,Right,6,0.298994,0.331618,-0.013578
0,Right,7,0.279575,0.296979,-0.020607
0,Right,8,0.260058,0.270218,-0.025670
0,Right,9,0.312092,0.418723,-0.004727
0,Right,10,0.274860,0.370390,-0.019507
0,Right,11,0.252657,0.342555,-0.029588
0,Right,12,0.228318,0.318670,-0.034181
0,Right,13,0.306607,0.461313,-0.009094
0,Right,14,0.281515,0.450448,-0.033007
0,Right,15,0.311972,0.471431,-0.036854
0,Right,16,0.331029,0.473319,-0.032451
0,Right,17,0.306915,0.508628,-0.014580
0,Right,18,0.287399,0.500298,-0.034199
0,Right,19,0.310391,0.509336,-0.034809
0,Right,20,0.328243,0.506844,-0.031017
