hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792100,0.528543,-0.000000
0,Left,1,0.773888,0.481403,-0.013384
0,Left,2,0.767267,0.420857,-0.015978
0,Left,3,0.774135,0.373828,-0.018709
0,Left,4,0.786306,0.342436,-0.020489
0,Left,5,0.782292,0.394640,0.000634
0,Left,6,0.780157,0.335460,-0.006386
0,Left,7,0.778637,0.300321,-0.011485
0,Left,8,0.778866,0.267685,-0.015255
0,Left,9,0.800329,0.403119,0.000804
0,Left,10,0.801034,0.345479,-0.011326
0,Left,11,0.798943,0.307391,-0.020525
0,Left,12,0.796021,0.272035,-0.025074
0,Left,13,0.816147,0.421247,-0.001418
0,Left,14,0.821426,0.399433,-0.022003
0,Left,15,0.812140,0.436967,-0.027692
0,Left,16,0.803952,0.462260,-0.025487
0,Left,17,0.831383,0.444634,-0.004356
0,Left,18,0.834901,0.425063,-0.021952
0,Left,19,0.824493,0.448016,-0.024755
0,Left,20,0.815642,0.466679,-0.022789
