hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764904,0.455938,0.000000
0,Left,1,0.755909,0.414796,-0.013611
0,Left,2,0.753024,0.368399,-0.014407
0,Left,3,0.755669,0.330913,-0.014096
0,Left,4,0.760129,0.299287,-0.012713
0,Left,5,0.759440,0.342591,0.004318
0,Left,6,0.758810,0.297590,0.003914
0,Left,7,0.759304,0.270468,0.003592
0,Left,8,0.761151,0.247580,0.003522
0,Left,9,0.772072,0.350637,0.008851
0,Left,10,0.772524,0.306231,0.006627
0,Left,11,0.774602,0.281704,0.003652
0,Left,12,0.776677,0.259526,0.002434
0,Left,13,0.782467,0.365245,0.010665
0,Left,14,0.787836,0.351805,-0.000588
0,Left,15,0.780954,0.378840,-0.007519
0,Left,16,0.774942,0.394630,-0.008215
0,Left,17,0.792224,0.380187,0.011837
0,Left,18,0.794195,0.372431,0.001371
0,Left,19,0.787243,0.390206,-0.003662
0,Left,20,0.781747,0.402081,-0.004889
