hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633645,0.900020,-0.000000
0,Left,1,0.597986,0.825413,-0.020866
0,Left,2,0.584952,0.706304,-0.024809
0,Left,3,0.598429,0.618369,-0.030423
0,Left,4,0.617055,0.555382,-0.035036
0,Left,5,0.602791,0.616202,-0.000976
0,Left,6,0.585009,0.508501,-0.017660
0,Left,7,0.575187,0.444756,-0.027439
0,Left,8,0.572329,0.389510,-0.032531
0,Left,9,0.641380,0.621913,-0.003208
0,Left,10,0.635068,0.496388,-0.025019
0,Left,11,0.630887,0.425610,-0.037220
0,Left,12,0.630837,0.368250,-0.040863
0,Left,13,0.678280,0.653865,-0.009530
0,Left,14,0.661984,0.619010,-0.046311
0,Left,15,0.636852,0.698353,-0.052779
0,Left,16,0.622559,0.756556,-0.044997
0,Left,17,0.711354,0.700215,-0.017167
0,Left,18,0.691529,0.672035,-0.043445
0,Left,19,0.666158,0.724107,-0.042109
0,Left,20,0.651473,0.768731,-0.033897
