hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829228,0.551289,-0.000000
0,Left,1,0.808801,0.502615,-0.025852
0,Left,2,0.802688,0.420980,-0.033759
0,Left,3,0.811497,0.357784,-0.039216
0,Left,4,0.826102,0.313961,-0.043022
0,Left,5,0.825503,0.384324,-0.013454
0,Left,6,0.828100,0.308305,-0.026314
0,Left,7,0.828868,0.264014,-0.035514
0,Left,8,0.830424,0.221659,-0.041954
0,Left,9,0.845719,0.394798,-0.008121
0,Left,10,0.847700,0.321101,-0.027714
0,Left,11,0.845403,0.270740,-0.042226
0,Left,12,0.840993,0.221253,-0.049739
0,Left,13,0.862626,0.416217,-0.005777
0,Left,14,0.877021,0.395832,-0.034711
0,Left,15,0.865251,0.448448,-0.044378
0,Left,16,0.853196,0.481265,-0.043038
0,Left,17,0.879298,0.441651,-0.004757
0,Left,18,0.887875,0.427524,-0.030568
0,Left,19,0.876161,0.461630,-0.037266
0,Left,20,0.864205,0.485145,-0.036501
