hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832429,0.489086,0.000000
0,Left,1,0.808333,0.446130,-0.023920
0,Left,2,0.795040,0.376492,-0.029773
0,Left,3,0.797078,0.316705,-0.033907
0,Left,4,0.807110,0.272087,-0.036139
0,Left,5,0.805784,0.328661,-0.001219
0,Left,6,0.797963,0.259120,-0.009245
0,Left,7,0.793087,0.219711,-0.014702
0,Left,8,0.791049,0.183584,-0.018450
0,Left,9,0.827435,0.332793,0.003879
0,Left,10,0.825225,0.268204,-0.010168
0,Left,11,0.822589,0.226893,-0.021075
0,Left,12,0.818541,0.186419,-0.025805
0,Left,13,0.846189,0.350349,0.005135
0,Left,14,0.857155,0.330530,-0.020737
0,Left,15,0.851441,0.382451,-0.030163
0,Left,16,0.844277,0.414970,-0.028264
0,Left,17,0.864353,0.371173,0.005112
0,Left,18,0.870266,0.360243,-0.017893
0,Left,19,0.863387,0.394039,-0.024907
0,Left,20,0.855468,0.417552,-0.024491
