hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665735,1.010620,-0.000000
0,Left,1,0.625738,0.933920,-0.036173
0,Left,2,0.605252,0.788469,-0.046508
0,Left,3,0.619738,0.676009,-0.056074
0,Left,4,0.648441,0.599781,-0.062785
0,Left,5,0.631461,0.675265,-0.023397
0,Left,6,0.613131,0.525361,-0.050037
0,Left,7,0.601337,0.435451,-0.063941
0,Left,8,0.598649,0.357087,-0.071169
0,Left,9,0.687939,0.680084,-0.021478
0,Left,10,0.683668,0.523711,-0.054972
0,Left,11,0.683014,0.424689,-0.073110
0,Left,12,0.684610,0.341404,-0.079922
0,Left,13,0.740058,0.719075,-0.024124
0,Left,14,0.734203,0.716857,-0.075656
0,Left,15,0.698116,0.818105,-0.084911
0,Left,16,0.668874,0.885045,-0.075079
0,Left,17,0.785039,0.778599,-0.029201
0,Left,18,0.774843,0.790470,-0.068834
0,Left,19,0.738726,0.854493,-0.070694
0,Left,20,0.705858,0.900381,-0.061669
