hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796426,0.599126,0.000000
0,Left,1,0.772988,0.538758,-0.036279
0,Left,2,0.763511,0.449138,-0.048263
0,Left,3,0.772806,0.377340,-0.057000
0,Left,4,0.792804,0.321968,-0.062943
0,Left,5,0.789630,0.385477,-0.010391
0,Left,6,0.788619,0.300716,-0.026027
0,Left,7,0.784783,0.253948,-0.036243
0,Left,8,0.783055,0.207273,-0.042019
0,Left,9,0.815109,0.395480,-0.001396
0,Left,10,0.818614,0.328968,-0.023209
0,Left,11,0.814317,0.288109,-0.037037
0,Left,12,0.809223,0.238483,-0.042064
0,Left,13,0.837387,0.419575,0.002178
0,Left,14,0.849753,0.420475,-0.032753
0,Left,15,0.832851,0.484794,-0.042981
0,Left,16,0.818116,0.517638,-0.039063
0,Left,17,0.858101,0.448018,0.003403
0,Left,18,0.864047,0.453359,-0.024176
0,Left,19,0.847040,0.496697,-0.030276
0,Left,20,0.832313,0.521595,-0.027722
