hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336382,0.472245,0.000000
0,Right,1,0.341295,0.418065,-0.012577
0,Right,2,0.318717,0.357822,-0.013829
0,Right,3,0.289527,0.332645,-0.015233
0,Right,4,0.267242,0.309683,-0.015663
0,Right,5,0.298691,0.344197,0.000033
0,Right,6,0.276029,0.293119,-0.009251
0,Right,7,0.262369,0.264298,-0.014569
0,Right,8,0.247118,0.239598,-0.018837
0,Right,9,0.283873,0.371607,-0.002569
0,Right,10,0.254405,0.327741,-0.018676
0,Right,11,0.238835,0.305573,-0.028730
0,Right,12,0.217592,0.280489,-0.033309
0,Right,13,0.277852,0.410945,-0.007373
0,Right,14,0.261643,0.391185,-0.031652
0,Right,15,0.287268,0.416719,-0.034200
0,Right,16,0.297887,0.419138,-0.029384
0,Right,17,0.275443,0.455662,-0.012810
0,Right,18,0.265626,0.442523,-0.032166
0,Right,19,0.285492,0.454263,-0.032863
0,Right,20,0.295462,0.452237,-0.029762
