hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418801,0.552954,0.000000
0,Right,1,0.442948,0.493130,-0.019281
0,Right,2,0.446432,0.412011,-0.023150
0,Right,3,0.427145,0.353759,-0.026352
0,Right,4,0.416919,0.299593,-0.028103
0,Right,5,0.426794,0.361070,-0.004512
0,Right,6,0.424135,0.285766,-0.014853
0,Right,7,0.423932,0.241687,-0.021572
0,Right,8,0.419522,0.198930,-0.026385
0,Right,9,0.403649,0.373968,-0.004990
0,Right,10,0.396084,0.303207,-0.019123
0,Right,11,0.394179,0.265777,-0.028050
0,Right,12,0.386898,0.216485,-0.032068
0,Right,13,0.383861,0.402904,-0.008678
0,Right,14,0.377458,0.377345,-0.032599
0,Right,15,0.394749,0.428980,-0.036139
0,Right,16,0.405152,0.442241,-0.031827
0,Right,17,0.365492,0.437528,-0.013759
0,Right,18,0.359177,0.415553,-0.031161
0,Right,19,0.373443,0.447452,-0.030804
0,Right,20,0.384049,0.459523,-0.027179
