hand_index,handedness,lm_index,x,y,z
0,Left,0,0.859539,0.444517,0.000000
0,Left,1,0.851812,0.399816,-0.018033
0,Left,2,0.851293,0.350457,-0.021995
0,Left,3,0.859261,0.308037,-0.023977
0,Left,4,0.869625,0.276234,-0.024256
0,Left,5,0.856327,0.325701,-0.000148
0,Left,6,0.862485,0.272669,-0.001640
0,Left,7,0.867891,0.238856,-0.001782
0,Left,8,0.874125,0.212686,-0.001818
0,Left,9,0.869387,0.336556,0.007186
0,Left,10,0.875774,0.284445,0.003044
0,Left,11,0.882751,0.251867,-0.001587
0,Left,12,0.889541,0.220081,-0.003740
0,Left,13,0.879993,0.354078,0.011678
0,Left,14,0.897398,0.343655,-0.000488
0,Left,15,0.889660,0.380325,-0.008254
0,Left,16,0.881382,0.399255,-0.009167
0,Left,17,0.890701,0.369230,0.015218
0,Left,18,0.899179,0.367390,0.002633
0,Left,19,0.890708,0.389862,-0.005428
0,Left,20,0.882296,0.401408,-0.008382
