hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288041,0.659555,0.000000
0,Right,1,0.303680,0.608331,-0.032720
0,Right,2,0.297623,0.517217,-0.039687
0,Right,3,0.274756,0.452916,-0.043130
0,Right,4,0.255630,0.392718,-0.043312
0,Right,5,0.282140,0.457714,-0.013066
0,Right,6,0.269844,0.374534,-0.029741
0,Right,7,0.260686,0.324917,-0.037990
0,Right,8,0.248609,0.278503,-0.042929
0,Right,9,0.257378,0.473613,-0.008380
0,Right,10,0.233968,0.396553,-0.032828
0,Right,11,0.219907,0.351722,-0.045600
0,Right,12,0.202025,0.299773,-0.049563
0,Right,13,0.238384,0.510366,-0.008355
0,Right,14,0.219131,0.498389,-0.045506
0,Right,15,0.243681,0.552730,-0.050393
0,Right,16,0.259439,0.562356,-0.042604
0,Right,17,0.223365,0.553555,-0.010519
0,Right,18,0.211852,0.553760,-0.040577
0,Right,19,0.232561,0.589598,-0.043606
0,Right,20,0.246615,0.590837,-0.038945
