hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332717,0.546770,0.000000
0,Right,1,0.346905,0.499190,-0.024231
0,Right,2,0.341622,0.422106,-0.028818
0,Right,3,0.321132,0.372216,-0.031077
0,Right,4,0.305275,0.322366,-0.030797
0,Right,5,0.331066,0.378766,-0.005021
0,Right,6,0.321047,0.309663,-0.016377
0,Right,7,0.314244,0.266785,-0.021596
0,Right,8,0.305720,0.225089,-0.024405
0,Right,9,0.308464,0.392217,-0.002258
0,Right,10,0.291124,0.323793,-0.018302
0,Right,11,0.281870,0.287173,-0.026181
0,Right,12,0.268900,0.241364,-0.027595
0,Right,13,0.290998,0.422908,-0.003484
0,Right,14,0.275328,0.403247,-0.030492
0,Right,15,0.293888,0.453137,-0.033414
0,Right,16,0.305975,0.461079,-0.026657
0,Right,17,0.276462,0.458543,-0.006295
0,Right,18,0.264247,0.444535,-0.027375
0,Right,19,0.279525,0.477240,-0.027570
0,Right,20,0.291341,0.482909,-0.022576
