hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634096,0.885377,-0.000000
0,Left,1,0.604087,0.818471,-0.019539
0,Left,2,0.593880,0.715707,-0.022257
0,Left,3,0.605837,0.638314,-0.026018
0,Left,4,0.620022,0.581616,-0.028709
0,Left,5,0.608495,0.637824,0.000795
0,Left,6,0.595308,0.540916,-0.012472
0,Left,7,0.586202,0.483115,-0.020663
0,Left,8,0.583294,0.432988,-0.024714
0,Left,9,0.642532,0.643071,0.000151
0,Left,10,0.639843,0.533574,-0.017019
0,Left,11,0.638390,0.473166,-0.027491
0,Left,12,0.640565,0.423580,-0.030862
0,Left,13,0.674558,0.671088,-0.004328
0,Left,14,0.666493,0.643064,-0.036245
0,Left,15,0.645188,0.711738,-0.043532
0,Left,16,0.631725,0.761172,-0.037741
0,Left,17,0.702958,0.710946,-0.009875
0,Left,18,0.693258,0.687544,-0.032511
0,Left,19,0.671399,0.733057,-0.031493
0,Left,20,0.656844,0.771807,-0.024529
