hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685977,0.486139,-0.000000
0,Left,1,0.655944,0.427218,-0.014035
0,Left,2,0.643724,0.346837,-0.017039
0,Left,3,0.649307,0.290579,-0.020845
0,Left,4,0.661132,0.245487,-0.023843
0,Left,5,0.672343,0.301434,0.003844
0,Left,6,0.662009,0.240788,-0.007985
0,Left,7,0.652725,0.206384,-0.017311
0,Left,8,0.644338,0.172206,-0.023045
0,Left,9,0.695424,0.311255,0.002369
0,Left,10,0.685007,0.252904,-0.013559
0,Left,11,0.671145,0.215858,-0.025062
0,Left,12,0.660579,0.177159,-0.030278
0,Left,13,0.717174,0.333739,-0.002251
0,Left,14,0.704908,0.310555,-0.026324
0,Left,15,0.693616,0.366780,-0.031286
0,Left,16,0.690825,0.402930,-0.027705
0,Left,17,0.737227,0.363669,-0.007893
0,Left,18,0.723927,0.341102,-0.026939
0,Left,19,0.712217,0.378844,-0.027872
0,Left,20,0.710872,0.405972,-0.023953
