hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316342,0.505109,0.000000
0,Right,1,0.322839,0.465189,-0.008706
0,Right,2,0.319565,0.419030,-0.009221
0,Right,3,0.305036,0.387973,-0.009404
0,Right,4,0.294979,0.363983,-0.009055
0,Right,5,0.315326,0.399143,-0.000211
0,Right,6,0.305590,0.354472,-0.004893
0,Right,7,0.299286,0.328868,-0.007983
0,Right,8,0.293055,0.308040,-0.009765
0,Right,9,0.303456,0.410698,-0.000167
0,Right,10,0.289220,0.363493,-0.006298
0,Right,11,0.281166,0.336261,-0.010804
0,Right,12,0.272468,0.312897,-0.012614
0,Right,13,0.294127,0.431228,-0.001655
0,Right,14,0.282001,0.413781,-0.013524
0,Right,15,0.291512,0.437013,-0.016859
0,Right,16,0.299504,0.447899,-0.015200
0,Right,17,0.286094,0.454534,-0.003536
0,Right,18,0.278625,0.440909,-0.013256
0,Right,19,0.286627,0.456154,-0.014051
0,Right,20,0.294177,0.464031,-0.012328
