hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841620,0.741015,-0.000000
0,Left,1,0.814336,0.679498,-0.035317
0,Left,2,0.805573,0.582040,-0.046232
0,Left,3,0.815772,0.504822,-0.053733
0,Left,4,0.832678,0.441697,-0.058470
0,Left,5,0.828485,0.516445,-0.019384
0,Left,6,0.821202,0.409243,-0.038635
0,Left,7,0.814370,0.352185,-0.049798
0,Left,8,0.809326,0.297391,-0.055417
0,Left,9,0.858389,0.521158,-0.012050
0,Left,10,0.863573,0.435534,-0.036929
0,Left,11,0.859551,0.378065,-0.051178
0,Left,12,0.852981,0.312472,-0.056290
0,Left,13,0.884011,0.545040,-0.009242
0,Left,14,0.900185,0.551982,-0.047652
0,Left,15,0.884510,0.624476,-0.056860
0,Left,16,0.869077,0.660656,-0.051400
0,Left,17,0.906203,0.578036,-0.008564
0,Left,18,0.916531,0.588653,-0.039172
0,Left,19,0.898314,0.638361,-0.043588
0,Left,20,0.879312,0.665407,-0.039085
