hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313524,0.500793,0.000000
0,Right,1,0.318895,0.444400,-0.013728
0,Right,2,0.303389,0.385923,-0.015002
0,Right,3,0.279304,0.354757,-0.015975
0,Right,4,0.261378,0.325970,-0.015647
0,Right,5,0.288926,0.369334,0.002467
0,Right,6,0.271653,0.315218,-0.003727
0,Right,7,0.260053,0.283036,-0.008173
0,Right,8,0.248166,0.255451,-0.011765
0,Right,9,0.275376,0.389667,0.001802
0,Right,10,0.251174,0.338986,-0.009703
0,Right,11,0.237028,0.309665,-0.018432
0,Right,12,0.221444,0.282075,-0.022615
0,Right,13,0.266945,0.421475,-0.001315
0,Right,14,0.249694,0.400003,-0.021504
0,Right,15,0.269393,0.427642,-0.025580
0,Right,16,0.282346,0.435501,-0.022239
0,Right,17,0.260982,0.457174,-0.005259
0,Right,18,0.248575,0.442251,-0.022331
0,Right,19,0.265024,0.458129,-0.024211
0,Right,20,0.277543,0.462083,-0.021964
