hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288082,0.562705,0.000000
0,Right,1,0.282309,0.510570,-0.010832
0,Right,2,0.257043,0.469200,-0.011551
0,Right,3,0.230998,0.454438,-0.012460
0,Right,4,0.209907,0.442565,-0.012043
0,Right,5,0.242738,0.465980,0.004318
0,Right,6,0.220033,0.429246,-0.001723
0,Right,7,0.204840,0.406830,-0.005848
0,Right,8,0.189684,0.387788,-0.009447
0,Right,9,0.232731,0.489375,0.002297
0,Right,10,0.203791,0.458347,-0.009265
0,Right,11,0.185708,0.440650,-0.018007
0,Right,12,0.165793,0.423394,-0.022525
0,Right,13,0.230258,0.521404,-0.001846
0,Right,14,0.210483,0.506401,-0.021460
0,Right,15,0.233511,0.519672,-0.024795
0,Right,16,0.245593,0.521192,-0.021488
0,Right,17,0.231865,0.557363,-0.006647
0,Right,18,0.219477,0.548821,-0.023265
0,Right,19,0.236168,0.550295,-0.025281
0,Right,20,0.245840,0.544671,-0.023506
