hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335081,0.513234,0.000000
0,Right,1,0.331409,0.483283,-0.012117
0,Right,2,0.318641,0.449904,-0.015775
0,Right,3,0.302570,0.428261,-0.018008
0,Right,4,0.290094,0.410851,-0.019939
0,Right,5,0.320050,0.433647,-0.012943
0,Right,6,0.305048,0.401926,-0.020498
0,Right,7,0.296419,0.384540,-0.024399
0,Right,8,0.287986,0.370175,-0.026652
0,Right,9,0.312865,0.450123,-0.011598
0,Right,10,0.296983,0.426392,-0.020161
0,Right,11,0.286674,0.410295,-0.024761
0,Right,12,0.276700,0.394862,-0.027029
0,Right,13,0.309294,0.473077,-0.011435
0,Right,14,0.299514,0.479551,-0.023858
0,Right,15,0.309090,0.497187,-0.027179
0,Right,16,0.317226,0.503258,-0.026359
0,Right,17,0.308668,0.498501,-0.011890
0,Right,18,0.301410,0.506799,-0.022523
0,Right,19,0.307078,0.517434,-0.024520
0,Right,20,0.312940,0.519982,-0.024005
