hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613374,0.985142,-0.000000
0,Left,1,0.576751,0.916512,-0.026530
0,Left,2,0.558031,0.797731,-0.034978
0,Left,3,0.572316,0.710169,-0.044055
0,Left,4,0.600459,0.650528,-0.051431
0,Left,5,0.586355,0.698263,-0.012758
0,Left,6,0.564015,0.581572,-0.034107
0,Left,7,0.546962,0.515726,-0.045777
0,Left,8,0.538873,0.456762,-0.050901
0,Left,9,0.628874,0.704432,-0.012635
0,Left,10,0.618158,0.572025,-0.036097
0,Left,11,0.608781,0.497800,-0.047836
0,Left,12,0.604480,0.438957,-0.051074
0,Left,13,0.668888,0.736430,-0.016466
0,Left,14,0.646697,0.720854,-0.054887
0,Left,15,0.617388,0.812206,-0.061219
0,Left,16,0.601396,0.877377,-0.053078
0,Left,17,0.703929,0.782747,-0.022175
0,Left,18,0.676792,0.778574,-0.049625
0,Left,19,0.649309,0.836962,-0.048353
0,Left,20,0.633833,0.882183,-0.039774
