hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698129,0.499390,-0.000000
0,Left,1,0.672252,0.445521,-0.013018
0,Left,2,0.659847,0.365390,-0.016191
0,Left,3,0.664579,0.310034,-0.020137
0,Left,4,0.677627,0.269289,-0.023582
0,Left,5,0.686805,0.323166,0.004018
0,Left,6,0.678871,0.264231,-0.004478
0,Left,7,0.670760,0.230526,-0.011698
0,Left,8,0.664122,0.196938,-0.016600
0,Left,9,0.708860,0.332514,0.002549
0,Left,10,0.698488,0.271841,-0.009086
0,Left,11,0.686086,0.233690,-0.018831
0,Left,12,0.675192,0.194778,-0.024018
0,Left,13,0.729558,0.354522,-0.001706
0,Left,14,0.721539,0.326971,-0.023166
0,Left,15,0.710987,0.379956,-0.028861
0,Left,16,0.704833,0.416314,-0.026929
0,Left,17,0.749147,0.383337,-0.006715
0,Left,18,0.743590,0.352700,-0.025366
0,Left,19,0.731807,0.387537,-0.026745
0,Left,20,0.725807,0.417443,-0.023699
