hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804007,0.564540,0.000000
0,Left,1,0.794273,0.517991,-0.017022
0,Left,2,0.789782,0.471504,-0.021854
0,Left,3,0.793475,0.435880,-0.026259
0,Left,4,0.803624,0.407106,-0.029619
0,Left,5,0.800279,0.442108,0.006248
0,Left,6,0.800580,0.396282,0.002647
0,Left,7,0.800159,0.369441,-0.001026
0,Left,8,0.801559,0.344176,-0.003324
0,Left,9,0.813051,0.455106,0.010249
0,Left,10,0.816783,0.411657,0.003500
0,Left,11,0.818172,0.386390,-0.004129
0,Left,12,0.818786,0.358900,-0.007831
0,Left,13,0.824867,0.472025,0.010615
0,Left,14,0.834206,0.457186,-0.006086
0,Left,15,0.825152,0.487787,-0.016999
0,Left,16,0.817672,0.503395,-0.019038
0,Left,17,0.837978,0.484969,0.010128
0,Left,18,0.842205,0.476244,-0.004003
0,Left,19,0.834459,0.497013,-0.011308
0,Left,20,0.828137,0.511106,-0.013473
