hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412903,0.595715,0.000000
0,Right,1,0.428627,0.526620,-0.020751
0,Right,2,0.417443,0.444319,-0.025061
0,Right,3,0.390652,0.392893,-0.028771
0,Right,4,0.371789,0.342477,-0.030918
0,Right,5,0.396726,0.403827,-0.002475
0,Right,6,0.381958,0.328457,-0.012994
0,Right,7,0.374512,0.283427,-0.020019
0,Right,8,0.363565,0.241746,-0.025276
0,Right,9,0.374139,0.424911,-0.002882
0,Right,10,0.353706,0.353403,-0.019204
0,Right,11,0.341949,0.313301,-0.029754
0,Right,12,0.324956,0.268110,-0.034545
0,Right,13,0.357763,0.462576,-0.006757
0,Right,14,0.344896,0.438315,-0.033082
0,Right,15,0.367942,0.483039,-0.036866
0,Right,16,0.381204,0.494399,-0.032051
0,Right,17,0.344177,0.505003,-0.012130
0,Right,18,0.334023,0.485779,-0.031898
0,Right,19,0.351674,0.513800,-0.031851
0,Right,20,0.363847,0.522026,-0.027991
