hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672479,0.978859,-0.000000
0,Left,1,0.652039,0.895952,-0.033982
0,Left,2,0.661080,0.761802,-0.042505
0,Left,3,0.695114,0.671735,-0.049607
0,Left,4,0.731306,0.620178,-0.054252
0,Left,5,0.695980,0.685615,-0.016545
0,Left,6,0.706207,0.555735,-0.037045
0,Left,7,0.713110,0.477370,-0.048222
0,Left,8,0.725979,0.413840,-0.054671
0,Left,9,0.734803,0.717750,-0.014109
0,Left,10,0.768554,0.584255,-0.039263
0,Left,11,0.789193,0.509926,-0.052954
0,Left,12,0.809439,0.449958,-0.058474
0,Left,13,0.764653,0.775151,-0.016565
0,Left,14,0.780181,0.749953,-0.061154
0,Left,15,0.736782,0.807415,-0.069740
0,Left,16,0.704366,0.844973,-0.062009
0,Left,17,0.788185,0.844708,-0.021041
0,Left,18,0.792980,0.824121,-0.057250
0,Left,19,0.756611,0.856382,-0.059888
0,Left,20,0.727080,0.881217,-0.053354
