hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275187,0.512917,0.000000
0,Right,1,0.277165,0.477591,-0.012573
0,Right,2,0.270134,0.436793,-0.012354
0,Right,3,0.254366,0.412401,-0.010420
0,Right,4,0.242028,0.395600,-0.007417
0,Right,5,0.270145,0.419434,0.000521
0,Right,6,0.257620,0.380251,-0.001025
0,Right,7,0.248995,0.360101,-0.001955
0,Right,8,0.242220,0.343484,-0.002407
0,Right,9,0.260401,0.432577,0.003972
0,Right,10,0.245405,0.395544,0.001216
0,Right,11,0.236990,0.373583,-0.002285
0,Right,12,0.229747,0.354862,-0.003841
0,Right,13,0.252938,0.452155,0.005394
0,Right,14,0.241626,0.439206,-0.004930
0,Right,15,0.250747,0.461332,-0.009960
0,Right,16,0.257989,0.471262,-0.009548
0,Right,17,0.246764,0.472318,0.006140
0,Right,18,0.239724,0.459460,-0.003684
0,Right,19,0.247370,0.474353,-0.006171
0,Right,20,0.253629,0.483065,-0.005581
