hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781988,0.605110,-0.000000
0,Left,1,0.760387,0.547857,-0.025640
0,Left,2,0.748529,0.459983,-0.035930
0,Left,3,0.751764,0.391520,-0.044947
0,Left,4,0.771262,0.343075,-0.052181
0,Left,5,0.776683,0.397502,-0.012658
0,Left,6,0.769429,0.315736,-0.028861
0,Left,7,0.761035,0.272515,-0.038737
0,Left,8,0.755144,0.227296,-0.043833
0,Left,9,0.802734,0.406332,-0.009275
0,Left,10,0.800880,0.337006,-0.029151
0,Left,11,0.792952,0.296704,-0.041560
0,Left,12,0.787073,0.244338,-0.046727
0,Left,13,0.825933,0.430766,-0.009276
0,Left,14,0.832779,0.432602,-0.039946
0,Left,15,0.816303,0.494750,-0.046839
0,Left,16,0.803544,0.524516,-0.042458
0,Left,17,0.845741,0.461767,-0.010576
0,Left,18,0.849910,0.459043,-0.032511
0,Left,19,0.833670,0.503639,-0.032692
0,Left,20,0.819432,0.530045,-0.027095
