hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373314,0.569957,0.000000
0,Right,1,0.372860,0.513151,-0.024994
0,Right,2,0.343650,0.445119,-0.029660
0,Right,3,0.308395,0.416722,-0.031727
0,Right,4,0.277123,0.387762,-0.031083
0,Right,5,0.318239,0.416935,-0.006805
0,Right,6,0.289406,0.360820,-0.019574
0,Right,7,0.268991,0.328453,-0.026121
0,Right,8,0.248162,0.300714,-0.030353
0,Right,9,0.301536,0.451130,-0.004686
0,Right,10,0.264276,0.404056,-0.024985
0,Right,11,0.243314,0.378687,-0.036973
0,Right,12,0.217915,0.352615,-0.041424
0,Right,13,0.294749,0.497351,-0.006075
0,Right,14,0.270239,0.489269,-0.038646
0,Right,15,0.304619,0.514058,-0.042676
0,Right,16,0.320601,0.516869,-0.035522
0,Right,17,0.292629,0.546668,-0.008782
0,Right,18,0.277242,0.541416,-0.036211
0,Right,19,0.303975,0.554065,-0.038213
0,Right,20,0.315774,0.551901,-0.033271
