hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476884,0.494048,0.000000
0,Right,1,0.510535,0.440800,-0.017418
0,Right,2,0.521894,0.356993,-0.021990
0,Right,3,0.501430,0.293580,-0.026544
0,Right,4,0.487743,0.243636,-0.029927
0,Right,5,0.497489,0.301250,-0.006828
0,Right,6,0.498634,0.223886,-0.018731
0,Right,7,0.501835,0.179198,-0.026553
0,Right,8,0.502367,0.135450,-0.032406
0,Right,9,0.471843,0.310308,-0.009949
0,Right,10,0.467812,0.227727,-0.027248
0,Right,11,0.469555,0.184836,-0.038289
0,Right,12,0.465853,0.133136,-0.043408
0,Right,13,0.448534,0.338185,-0.015713
0,Right,14,0.452802,0.307326,-0.043357
0,Right,15,0.469344,0.365499,-0.046946
0,Right,16,0.477317,0.386066,-0.041618
0,Right,17,0.428200,0.374192,-0.022579
0,Right,18,0.434934,0.352306,-0.042793
0,Right,19,0.450619,0.390791,-0.042429
0,Right,20,0.458923,0.405843,-0.038144
