hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803683,0.540371,-0.000000
0,Left,1,0.789537,0.495332,-0.014848
0,Left,2,0.783927,0.443595,-0.018115
0,Left,3,0.788757,0.401343,-0.021130
0,Left,4,0.799015,0.371867,-0.023007
0,Left,5,0.801513,0.414703,0.004215
0,Left,6,0.802131,0.366007,-0.002367
0,Left,7,0.800923,0.338230,-0.008157
0,Left,8,0.800974,0.311425,-0.012156
0,Left,9,0.814897,0.424115,0.006184
0,Left,10,0.815054,0.378270,-0.004998
0,Left,11,0.811816,0.347596,-0.014511
0,Left,12,0.809058,0.317295,-0.019153
0,Left,13,0.826601,0.441206,0.005190
0,Left,14,0.832265,0.425909,-0.014227
0,Left,15,0.822053,0.458151,-0.021347
0,Left,16,0.814549,0.478447,-0.020206
0,Left,17,0.838586,0.461027,0.003298
0,Left,18,0.841230,0.448030,-0.013489
0,Left,19,0.831189,0.469152,-0.017996
0,Left,20,0.824283,0.485206,-0.017257
