hand_index,handedness,lm_index,x,y,z
0,Left,0,0.846375,0.488413,0.000000
0,Left,1,0.839092,0.443536,-0.024669
0,Left,2,0.838635,0.383270,-0.032296
0,Left,3,0.847416,0.336079,-0.036907
0,Left,4,0.860076,0.299457,-0.039995
0,Left,5,0.854287,0.351496,-0.010823
0,Left,6,0.862328,0.295219,-0.018935
0,Left,7,0.866499,0.261753,-0.025554
0,Left,8,0.871504,0.229197,-0.030264
0,Left,9,0.868316,0.365087,-0.002956
0,Left,10,0.872232,0.308873,-0.015262
0,Left,11,0.873657,0.267840,-0.025479
0,Left,12,0.872854,0.225635,-0.031162
0,Left,13,0.879243,0.386288,0.001930
0,Left,14,0.894004,0.370661,-0.019085
0,Left,15,0.883670,0.407553,-0.028606
0,Left,16,0.872476,0.429237,-0.029311
0,Left,17,0.889498,0.408069,0.005550
0,Left,18,0.899302,0.397537,-0.013654
0,Left,19,0.889636,0.420535,-0.020730
0,Left,20,0.879839,0.436962,-0.021843
