hand_index,handedness,lm_index,x,y,z
0,Left,0,0.807613,0.394390,-0.000000
0,Left,1,0.782406,0.374397,-0.012679
0,Left,2,0.765086,0.323512,-0.016233
0,Left,3,0.761439,0.275254,-0.020000
0,Left,4,0.763928,0.239033,-0.023289
0,Left,5,0.777023,0.300499,-0.006404
0,Left,6,0.765603,0.245261,-0.018377
0,Left,7,0.758033,0.208694,-0.027548
0,Left,8,0.752068,0.174322,-0.034470
0,Left,9,0.796393,0.300124,-0.008054
0,Left,10,0.784794,0.236366,-0.025274
0,Left,11,0.773424,0.193744,-0.038459
0,Left,12,0.762737,0.158135,-0.045885
0,Left,13,0.815651,0.308590,-0.011434
0,Left,14,0.815716,0.272010,-0.036271
0,Left,15,0.813138,0.319601,-0.041484
0,Left,16,0.811496,0.351163,-0.038467
0,Left,17,0.834432,0.320647,-0.015295
0,Left,18,0.832160,0.299135,-0.037819
0,Left,19,0.827598,0.329729,-0.041360
0,Left,20,0.825148,0.351964,-0.039179
