hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782258,0.530613,-0.000000
0,Left,1,0.763125,0.474747,-0.005352
0,Left,2,0.754920,0.401696,-0.002398
0,Left,3,0.761492,0.344852,-0.001712
0,Left,4,0.766731,0.301660,-0.000490
0,Left,5,0.767313,0.384323,0.017502
0,Left,6,0.769777,0.333798,0.014782
0,Left,7,0.768303,0.310826,0.009296
0,Left,8,0.768573,0.283324,0.003972
0,Left,9,0.788472,0.391514,0.013596
0,Left,10,0.786238,0.319185,0.006000
0,Left,11,0.784094,0.268386,-0.004916
0,Left,12,0.780525,0.223740,-0.012490
0,Left,13,0.806309,0.411088,0.007134
0,Left,14,0.815542,0.368550,-0.011298
0,Left,15,0.810602,0.416792,-0.019868
0,Left,16,0.804222,0.452225,-0.020794
0,Left,17,0.826198,0.435399,0.000641
0,Left,18,0.832789,0.405007,-0.018738
0,Left,19,0.825286,0.434766,-0.024111
0,Left,20,0.818163,0.459908,-0.024449
