hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573219,0.912321,-0.000000
0,Left,1,0.533764,0.832291,-0.018937
0,Left,2,0.512848,0.706352,-0.024780
0,Left,3,0.518559,0.614744,-0.033665
0,Left,4,0.537451,0.555040,-0.041579
0,Left,5,0.543178,0.620978,-0.002721
0,Left,6,0.518961,0.507600,-0.022712
0,Left,7,0.502789,0.445984,-0.034958
0,Left,8,0.496316,0.391000,-0.041827
0,Left,9,0.582185,0.622827,-0.007183
0,Left,10,0.559634,0.508519,-0.031345
0,Left,11,0.548069,0.437384,-0.045968
0,Left,12,0.542066,0.376494,-0.051978
0,Left,13,0.619898,0.648615,-0.015379
0,Left,14,0.580997,0.623575,-0.051832
0,Left,15,0.558317,0.711083,-0.057864
0,Left,16,0.548259,0.775666,-0.050744
0,Left,17,0.652727,0.690540,-0.025284
0,Left,18,0.615453,0.671467,-0.052067
0,Left,19,0.594164,0.727957,-0.051563
0,Left,20,0.585615,0.776946,-0.043988
