hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292830,0.515786,0.000000
0,Right,1,0.298114,0.482826,-0.007602
0,Right,2,0.294936,0.442288,-0.009811
0,Right,3,0.281258,0.414798,-0.010823
0,Right,4,0.270681,0.397302,-0.011314
0,Right,5,0.296811,0.416046,-0.011003
0,Right,6,0.285770,0.364166,-0.016713
0,Right,7,0.280188,0.334746,-0.019481
0,Right,8,0.276462,0.310036,-0.021414
0,Right,9,0.286081,0.422502,-0.010594
0,Right,10,0.270082,0.369880,-0.017580
0,Right,11,0.261474,0.340890,-0.021239
0,Right,12,0.254643,0.316827,-0.023151
0,Right,13,0.274337,0.437278,-0.010440
0,Right,14,0.260266,0.413323,-0.018606
0,Right,15,0.265928,0.436663,-0.018351
0,Right,16,0.273168,0.447714,-0.015884
0,Right,17,0.263618,0.455479,-0.010825
0,Right,18,0.254404,0.441672,-0.017557
0,Right,19,0.260598,0.456379,-0.017039
0,Right,20,0.266531,0.463590,-0.015148
