hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385808,0.564854,0.000000
0,Right,1,0.398506,0.523136,-0.008227
0,Right,2,0.397121,0.470840,-0.010458
0,Right,3,0.382370,0.435081,-0.013161
0,Right,4,0.371382,0.408588,-0.015285
0,Right,5,0.382297,0.444321,-0.003527
0,Right,6,0.374144,0.392880,-0.011813
0,Right,7,0.369749,0.363498,-0.017313
0,Right,8,0.364106,0.336822,-0.020924
0,Right,9,0.369395,0.453858,-0.005986
0,Right,10,0.360037,0.403782,-0.016386
0,Right,11,0.355455,0.373108,-0.022745
0,Right,12,0.348182,0.342383,-0.025843
0,Right,13,0.358567,0.474050,-0.009777
0,Right,14,0.352827,0.452250,-0.024287
0,Right,15,0.365345,0.480929,-0.025264
0,Right,16,0.373044,0.494985,-0.021842
0,Right,17,0.349305,0.500002,-0.014225
0,Right,18,0.343852,0.482519,-0.024368
0,Right,19,0.353779,0.499289,-0.023027
0,Right,20,0.361223,0.509311,-0.019883
