hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699589,0.614108,0.000000
0,Left,1,0.678785,0.577550,-0.013691
0,Left,2,0.673413,0.519984,-0.017863
0,Left,3,0.679886,0.478837,-0.021858
0,Left,4,0.691493,0.452201,-0.024592
0,Left,5,0.692959,0.490050,-0.004951
0,Left,6,0.687517,0.443352,-0.017196
0,Left,7,0.685866,0.411740,-0.025992
0,Left,8,0.685456,0.383945,-0.032091
0,Left,9,0.710519,0.494841,-0.005277
0,Left,10,0.705180,0.462604,-0.023443
0,Left,11,0.697826,0.437555,-0.034372
0,Left,12,0.693636,0.411008,-0.039020
0,Left,13,0.726058,0.510919,-0.007777
0,Left,14,0.720532,0.504858,-0.027874
0,Left,15,0.708925,0.542412,-0.028391
0,Left,16,0.704967,0.562179,-0.022965
0,Left,17,0.740898,0.534164,-0.011657
0,Left,18,0.734569,0.529430,-0.025408
0,Left,19,0.724296,0.552425,-0.024614
0,Left,20,0.721597,0.563411,-0.020445
