hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750108,0.429067,0.000000
0,Left,1,0.734955,0.389126,-0.011235
0,Left,2,0.731141,0.344152,-0.012462
0,Left,3,0.737356,0.306705,-0.013465
0,Left,4,0.744348,0.276525,-0.013151
0,Left,5,0.737752,0.319881,0.003492
0,Left,6,0.736725,0.272240,-0.000996
0,Left,7,0.736952,0.244648,-0.003922
0,Left,8,0.737671,0.219590,-0.005917
0,Left,9,0.750901,0.326854,0.004777
0,Left,10,0.751042,0.280524,-0.003742
0,Left,11,0.751165,0.252984,-0.009940
0,Left,12,0.751101,0.226961,-0.012715
0,Left,13,0.762472,0.342309,0.003783
0,Left,14,0.767662,0.323787,-0.011818
0,Left,15,0.761856,0.354241,-0.015886
0,Left,16,0.757269,0.372743,-0.013664
0,Left,17,0.773461,0.360608,0.002120
0,Left,18,0.775284,0.348544,-0.010988
0,Left,19,0.768461,0.366883,-0.013724
0,Left,20,0.763226,0.378965,-0.012630
