hand_index,handedness,lm_index,x,y,z
0,Left,0,0.836057,0.510968,-0.000000
0,Left,1,0.822287,0.468787,-0.021066
0,Left,2,0.820240,0.400928,-0.027079
0,Left,3,0.832267,0.350804,-0.030548
0,Left,4,0.846736,0.319516,-0.032368
0,Left,5,0.839708,0.381319,-0.009809
0,Left,6,0.851812,0.326520,-0.020402
0,Left,7,0.856865,0.291131,-0.028130
0,Left,8,0.860959,0.258108,-0.032911
0,Left,9,0.855720,0.394831,-0.004104
0,Left,10,0.866436,0.345436,-0.015691
0,Left,11,0.868433,0.311221,-0.024727
0,Left,12,0.869653,0.273085,-0.029514
0,Left,13,0.869132,0.413365,-0.001302
0,Left,14,0.885606,0.400578,-0.021947
0,Left,15,0.872253,0.442401,-0.029945
0,Left,16,0.859501,0.467069,-0.029510
0,Left,17,0.880933,0.433479,0.000468
0,Left,18,0.891706,0.423360,-0.018862
0,Left,19,0.880388,0.450368,-0.024614
0,Left,20,0.868570,0.469472,-0.024451
