hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509023,0.981138,-0.000000
0,Left,1,0.470208,0.910525,-0.028351
0,Left,2,0.449067,0.783902,-0.040022
0,Left,3,0.456225,0.696483,-0.052575
0,Left,4,0.483825,0.641560,-0.063142
0,Left,5,0.490900,0.685331,-0.015351
0,Left,6,0.474880,0.566323,-0.040867
0,Left,7,0.460427,0.503664,-0.054268
0,Left,8,0.452527,0.448572,-0.060187
0,Left,9,0.528994,0.690514,-0.015597
0,Left,10,0.501758,0.577995,-0.044201
0,Left,11,0.479951,0.509554,-0.058014
0,Left,12,0.465528,0.452179,-0.060800
0,Left,13,0.565260,0.721019,-0.019985
0,Left,14,0.514343,0.708875,-0.058008
0,Left,15,0.488247,0.799401,-0.062146
0,Left,16,0.479430,0.865919,-0.052620
0,Left,17,0.596211,0.767803,-0.026998
0,Left,18,0.549405,0.764213,-0.053390
0,Left,19,0.528020,0.826846,-0.051344
0,Left,20,0.522732,0.877083,-0.041614
