hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676724,0.982795,-0.000000
0,Left,1,0.636718,0.911036,-0.030626
0,Left,2,0.612864,0.775818,-0.038329
0,Left,3,0.619631,0.669871,-0.045963
0,Left,4,0.637131,0.591629,-0.050817
0,Left,5,0.632015,0.673198,-0.013915
0,Left,6,0.614013,0.542534,-0.035552
0,Left,7,0.602564,0.470187,-0.046733
0,Left,8,0.598383,0.406716,-0.052291
0,Left,9,0.677650,0.677756,-0.012675
0,Left,10,0.671454,0.548846,-0.041064
0,Left,11,0.669214,0.462908,-0.057631
0,Left,12,0.669314,0.389637,-0.063496
0,Left,13,0.723023,0.711227,-0.015867
0,Left,14,0.710756,0.704147,-0.058287
0,Left,15,0.682221,0.786927,-0.066073
0,Left,16,0.663047,0.843328,-0.057432
0,Left,17,0.763382,0.763233,-0.021302
0,Left,18,0.747966,0.763040,-0.052160
0,Left,19,0.723450,0.817328,-0.053161
0,Left,20,0.706814,0.860735,-0.045243
