hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613468,0.875229,-0.000000
0,Left,1,0.576199,0.797983,-0.016269
0,Left,2,0.562851,0.680654,-0.019493
0,Left,3,0.574479,0.597615,-0.025169
0,Left,4,0.591460,0.543956,-0.030404
0,Left,5,0.587309,0.618395,0.000080
0,Left,6,0.570076,0.518103,-0.014634
0,Left,7,0.557380,0.459554,-0.023723
0,Left,8,0.552439,0.407040,-0.028847
0,Left,9,0.622469,0.620147,-0.003508
0,Left,10,0.609541,0.511464,-0.022071
0,Left,11,0.602519,0.443859,-0.033683
0,Left,12,0.599336,0.387765,-0.038545
0,Left,13,0.655778,0.643287,-0.010414
0,Left,14,0.631254,0.609439,-0.041769
0,Left,15,0.610194,0.684699,-0.047706
0,Left,16,0.597987,0.742035,-0.041874
0,Left,17,0.685834,0.679339,-0.018498
0,Left,18,0.661327,0.647174,-0.041351
0,Left,19,0.639514,0.696925,-0.040068
0,Left,20,0.627015,0.743127,-0.033143
