hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729744,0.509290,-0.000000
0,Left,1,0.708671,0.456370,-0.020509
0,Left,2,0.703030,0.373143,-0.026697
0,Left,3,0.712007,0.314698,-0.031963
0,Left,4,0.731143,0.281121,-0.035642
0,Left,5,0.729033,0.341589,-0.006985
0,Left,6,0.731048,0.275959,-0.020480
0,Left,7,0.729550,0.235184,-0.029488
0,Left,8,0.727852,0.196386,-0.035427
0,Left,9,0.750630,0.351507,-0.005435
0,Left,10,0.749759,0.289088,-0.025353
0,Left,11,0.742854,0.244848,-0.037494
0,Left,12,0.736362,0.202234,-0.042452
0,Left,13,0.769124,0.374692,-0.006969
0,Left,14,0.770710,0.359279,-0.033476
0,Left,15,0.755845,0.409557,-0.037078
0,Left,16,0.746478,0.439089,-0.031803
0,Left,17,0.786594,0.406906,-0.010081
0,Left,18,0.787601,0.392472,-0.031300
0,Left,19,0.772783,0.424804,-0.032750
0,Left,20,0.763795,0.444820,-0.028623
