hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373874,0.511392,0.000000
0,Right,1,0.385072,0.470960,-0.007252
0,Right,2,0.383192,0.423467,-0.008102
0,Right,3,0.367267,0.393965,-0.009173
0,Right,4,0.356246,0.372231,-0.009816
0,Right,5,0.371802,0.405251,-0.001500
0,Right,6,0.364058,0.361459,-0.007612
0,Right,7,0.359416,0.336183,-0.011802
0,Right,8,0.354043,0.312713,-0.015016
0,Right,9,0.359141,0.416829,-0.003891
0,Right,10,0.348268,0.374145,-0.012106
0,Right,11,0.342917,0.350079,-0.017724
0,Right,12,0.335688,0.322704,-0.020807
0,Right,13,0.348879,0.437718,-0.007577
0,Right,14,0.342173,0.416383,-0.021125
0,Right,15,0.353197,0.440825,-0.022898
0,Right,16,0.360091,0.448544,-0.020676
0,Right,17,0.339746,0.463351,-0.011718
0,Right,18,0.334793,0.447742,-0.022061
0,Right,19,0.343814,0.462956,-0.021591
0,Right,20,0.349940,0.469197,-0.019497
