hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835570,0.520537,-0.000000
0,Left,1,0.822820,0.480173,-0.022243
0,Left,2,0.822213,0.415480,-0.029498
0,Left,3,0.833755,0.367286,-0.033239
0,Left,4,0.848677,0.334589,-0.035271
0,Left,5,0.838455,0.397011,-0.019362
0,Left,6,0.848139,0.338032,-0.031126
0,Left,7,0.853246,0.302183,-0.038696
0,Left,8,0.858942,0.268061,-0.043586
0,Left,9,0.856756,0.407089,-0.012924
0,Left,10,0.864955,0.349963,-0.027339
0,Left,11,0.867181,0.307232,-0.037204
0,Left,12,0.867957,0.263944,-0.042817
0,Left,13,0.871255,0.423569,-0.008545
0,Left,14,0.885770,0.414905,-0.029937
0,Left,15,0.871436,0.457588,-0.037205
0,Left,16,0.858928,0.480784,-0.036655
0,Left,17,0.883668,0.442704,-0.005196
0,Left,18,0.891596,0.438050,-0.024614
0,Left,19,0.879080,0.467236,-0.030293
0,Left,20,0.867101,0.483979,-0.030371
