hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713668,0.514952,-0.000000
0,Left,1,0.684963,0.464751,-0.017896
0,Left,2,0.668346,0.391169,-0.024202
0,Left,3,0.667358,0.335242,-0.030151
0,Left,4,0.675546,0.288902,-0.034776
0,Left,5,0.689126,0.339227,-0.005428
0,Left,6,0.679280,0.275268,-0.017932
0,Left,7,0.671491,0.241785,-0.026231
0,Left,8,0.664617,0.205635,-0.031518
0,Left,9,0.712780,0.343395,-0.005645
0,Left,10,0.699419,0.282566,-0.022091
0,Left,11,0.684896,0.249989,-0.031985
0,Left,12,0.673372,0.211613,-0.036399
0,Left,13,0.735177,0.362128,-0.008803
0,Left,14,0.732079,0.346886,-0.033993
0,Left,15,0.722784,0.404741,-0.037112
0,Left,16,0.718546,0.434269,-0.032371
0,Left,17,0.756038,0.389650,-0.013146
0,Left,18,0.752225,0.374614,-0.032135
0,Left,19,0.740965,0.415061,-0.031558
0,Left,20,0.735936,0.438140,-0.026849
