hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439480,0.515771,0.000000
0,Right,1,0.464215,0.456572,-0.019016
0,Right,2,0.466671,0.372220,-0.023813
0,Right,3,0.445686,0.316147,-0.028009
0,Right,4,0.434444,0.263168,-0.030689
0,Right,5,0.444333,0.323526,-0.007384
0,Right,6,0.441239,0.244756,-0.018658
0,Right,7,0.440933,0.199550,-0.025569
0,Right,8,0.437646,0.155110,-0.030651
0,Right,9,0.420990,0.337981,-0.009031
0,Right,10,0.412877,0.264740,-0.026005
0,Right,11,0.411741,0.224101,-0.036153
0,Right,12,0.405076,0.171658,-0.040699
0,Right,13,0.400405,0.368880,-0.013565
0,Right,14,0.397700,0.340718,-0.040405
0,Right,15,0.414558,0.393388,-0.043074
0,Right,16,0.422399,0.408193,-0.037469
0,Right,17,0.382528,0.405943,-0.019360
0,Right,18,0.380452,0.383846,-0.039097
0,Right,19,0.395558,0.417399,-0.038267
0,Right,20,0.403995,0.428054,-0.033793
