hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780353,0.454529,0.000000
0,Left,1,0.763015,0.413438,-0.010632
0,Left,2,0.755146,0.365577,-0.011832
0,Left,3,0.758309,0.325660,-0.013014
0,Left,4,0.763900,0.291879,-0.013241
0,Left,5,0.763133,0.341601,0.002262
0,Left,6,0.756568,0.292845,-0.002488
0,Left,7,0.752576,0.263451,-0.005895
0,Left,8,0.750466,0.235370,-0.008274
0,Left,9,0.777665,0.345796,0.003143
0,Left,10,0.774623,0.296309,-0.005073
0,Left,11,0.772459,0.266001,-0.011402
0,Left,12,0.769979,0.237908,-0.014682
0,Left,13,0.790998,0.358882,0.001973
0,Left,14,0.794666,0.338358,-0.014000
0,Left,15,0.789627,0.372033,-0.018556
0,Left,16,0.785150,0.393895,-0.016907
0,Left,17,0.803566,0.375298,0.000294
0,Left,18,0.803930,0.361468,-0.013429
0,Left,19,0.797580,0.383557,-0.016023
0,Left,20,0.792872,0.399834,-0.014867
