hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443119,0.573094,0.000000
0,Right,1,0.460588,0.533398,-0.009260
0,Right,2,0.463311,0.482234,-0.013623
0,Right,3,0.451845,0.446867,-0.018342
0,Right,4,0.443797,0.418517,-0.021377
0,Right,5,0.447704,0.449973,-0.010101
0,Right,6,0.446082,0.396863,-0.020114
0,Right,7,0.446143,0.371001,-0.025441
0,Right,8,0.444765,0.344302,-0.029287
0,Right,9,0.431209,0.458140,-0.013568
0,Right,10,0.428540,0.411060,-0.028237
0,Right,11,0.431556,0.383658,-0.035495
0,Right,12,0.431539,0.353144,-0.038901
0,Right,13,0.417794,0.476885,-0.018265
0,Right,14,0.429909,0.472633,-0.035558
0,Right,15,0.438960,0.501187,-0.036634
0,Right,16,0.439397,0.508855,-0.033335
0,Right,17,0.409194,0.502329,-0.023953
0,Right,18,0.422228,0.507475,-0.035881
0,Right,19,0.430966,0.523539,-0.036401
0,Right,20,0.430568,0.523781,-0.034811
