hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635934,0.896852,-0.000000
0,Left,1,0.600904,0.828300,-0.023483
0,Left,2,0.586864,0.714863,-0.029068
0,Left,3,0.599887,0.625868,-0.035672
0,Left,4,0.617146,0.557822,-0.041283
0,Left,5,0.604327,0.623187,-0.004105
0,Left,6,0.587931,0.514150,-0.020863
0,Left,7,0.577825,0.451004,-0.030857
0,Left,8,0.574943,0.395420,-0.036060
0,Left,9,0.642679,0.628926,-0.004849
0,Left,10,0.637229,0.501768,-0.026629
0,Left,11,0.633230,0.428743,-0.039136
0,Left,12,0.632802,0.369561,-0.043236
0,Left,13,0.678918,0.658978,-0.009734
0,Left,14,0.666079,0.620285,-0.047537
0,Left,15,0.641496,0.700512,-0.055038
0,Left,16,0.626502,0.760410,-0.047862
0,Left,17,0.711825,0.702016,-0.015987
0,Left,18,0.695920,0.674096,-0.044500
0,Left,19,0.670335,0.726958,-0.044534
0,Left,20,0.653754,0.773282,-0.037031
