hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670023,0.968928,-0.000000
0,Left,1,0.650163,0.890061,-0.030623
0,Left,2,0.658416,0.759506,-0.037851
0,Left,3,0.689990,0.673263,-0.043817
0,Left,4,0.722734,0.620178,-0.047485
0,Left,5,0.689930,0.680221,-0.019311
0,Left,6,0.698449,0.549706,-0.039103
0,Left,7,0.704619,0.471526,-0.049168
0,Left,8,0.715742,0.408423,-0.054477
0,Left,9,0.729077,0.710348,-0.017803
0,Left,10,0.759834,0.577023,-0.040823
0,Left,11,0.779413,0.502968,-0.052438
0,Left,12,0.798418,0.443604,-0.056697
0,Left,13,0.760119,0.766579,-0.020498
0,Left,14,0.772570,0.744412,-0.061293
0,Left,15,0.731660,0.801613,-0.068585
0,Left,16,0.700352,0.838709,-0.060972
0,Left,17,0.784251,0.835852,-0.025056
0,Left,18,0.786545,0.819154,-0.057601
0,Left,19,0.751889,0.849880,-0.058873
0,Left,20,0.723399,0.872793,-0.051981
