hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304957,0.495378,0.000000
0,Right,1,0.309730,0.457530,-0.002379
0,Right,2,0.304964,0.417131,0.000137
0,Right,3,0.293376,0.389883,0.003385
0,Right,4,0.284068,0.374311,0.007293
0,Right,5,0.301115,0.398205,-0.001884
0,Right,6,0.286778,0.351746,-0.002195
0,Right,7,0.279035,0.325894,-0.002261
0,Right,8,0.273926,0.304286,-0.002489
0,Right,9,0.290112,0.407973,-0.000434
0,Right,10,0.276070,0.360905,-0.001423
0,Right,11,0.269440,0.331644,-0.003069
0,Right,12,0.263843,0.311245,-0.004361
0,Right,13,0.279921,0.424613,0.001225
0,Right,14,0.266654,0.397367,-0.000761
0,Right,15,0.273805,0.417249,0.000218
0,Right,16,0.281288,0.430968,0.002293
0,Right,17,0.271515,0.443270,0.002719
0,Right,18,0.264453,0.425861,0.000421
0,Right,19,0.271136,0.438677,0.001187
0,Right,20,0.277834,0.448696,0.002821
