hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856643,0.463348,0.000000
0,Left,1,0.836826,0.407089,-0.027474
0,Left,2,0.827009,0.332995,-0.033715
0,Left,3,0.831701,0.269743,-0.036847
0,Left,4,0.838022,0.216797,-0.037430
0,Left,5,0.837210,0.295003,-0.013809
0,Left,6,0.842551,0.219556,-0.026542
0,Left,7,0.846928,0.171192,-0.036318
0,Left,8,0.851866,0.124435,-0.043823
0,Left,9,0.856826,0.305683,-0.008027
0,Left,10,0.857206,0.228939,-0.028388
0,Left,11,0.857355,0.170623,-0.043293
0,Left,12,0.854684,0.120897,-0.051825
0,Left,13,0.872687,0.326411,-0.005828
0,Left,14,0.891309,0.296896,-0.035893
0,Left,15,0.884847,0.347690,-0.044708
0,Left,16,0.875337,0.378783,-0.042840
0,Left,17,0.888577,0.346704,-0.005534
0,Left,18,0.898988,0.329943,-0.034084
0,Left,19,0.891615,0.360660,-0.043703
0,Left,20,0.883851,0.380592,-0.045080
