hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429836,0.515411,0.000000
0,Right,1,0.448607,0.470668,-0.009795
0,Right,2,0.448614,0.419043,-0.012442
0,Right,3,0.433992,0.384607,-0.015188
0,Right,4,0.421206,0.362189,-0.017168
0,Right,5,0.430595,0.398960,-0.004359
0,Right,6,0.423555,0.353880,-0.011939
0,Right,7,0.420465,0.327240,-0.017438
0,Right,8,0.416291,0.300815,-0.021766
0,Right,9,0.417915,0.409492,-0.006922
0,Right,10,0.410431,0.361847,-0.017658
0,Right,11,0.409494,0.334034,-0.024743
0,Right,12,0.405057,0.303596,-0.028616
0,Right,13,0.406921,0.429011,-0.011143
0,Right,14,0.408230,0.405882,-0.027258
0,Right,15,0.420846,0.435639,-0.029574
0,Right,16,0.426576,0.446992,-0.027012
0,Right,17,0.398679,0.453881,-0.016128
0,Right,18,0.401855,0.438833,-0.027830
0,Right,19,0.413234,0.455762,-0.028191
0,Right,20,0.418566,0.463932,-0.026477
