hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401650,0.650064,0.000000
0,Right,1,0.427647,0.595443,-0.027428
0,Right,2,0.432043,0.503998,-0.034748
0,Right,3,0.408742,0.436612,-0.040553
0,Right,4,0.394512,0.371097,-0.043269
0,Right,5,0.413844,0.435506,-0.010095
0,Right,6,0.411422,0.345956,-0.027106
0,Right,7,0.409479,0.296175,-0.035327
0,Right,8,0.404904,0.246060,-0.039984
0,Right,9,0.384042,0.446144,-0.009367
0,Right,10,0.374278,0.361754,-0.033487
0,Right,11,0.367846,0.315425,-0.045502
0,Right,12,0.357198,0.254187,-0.048788
0,Right,13,0.358433,0.475872,-0.013076
0,Right,14,0.354032,0.465901,-0.047686
0,Right,15,0.372456,0.528758,-0.050666
0,Right,16,0.382993,0.539949,-0.042131
0,Right,17,0.335857,0.512585,-0.018920
0,Right,18,0.333792,0.508889,-0.042087
0,Right,19,0.349957,0.549709,-0.041071
0,Right,20,0.359311,0.555123,-0.034907
