hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328724,0.660157,0.000000
0,Right,1,0.330719,0.608818,-0.013997
0,Right,2,0.310610,0.556309,-0.014471
0,Right,3,0.285095,0.533396,-0.013762
0,Right,4,0.265981,0.511121,-0.011556
0,Right,5,0.296185,0.542389,0.000658
0,Right,6,0.275403,0.495754,-0.004668
0,Right,7,0.263448,0.467487,-0.007921
0,Right,8,0.250403,0.443439,-0.010489
0,Right,9,0.283775,0.563624,0.000931
0,Right,10,0.258872,0.522099,-0.007932
0,Right,11,0.243153,0.499339,-0.013576
0,Right,12,0.224895,0.478494,-0.015718
0,Right,13,0.277674,0.594558,-0.001466
0,Right,14,0.260136,0.579530,-0.018875
0,Right,15,0.281727,0.604639,-0.022159
0,Right,16,0.294433,0.607966,-0.018926
0,Right,17,0.275436,0.629357,-0.004779
0,Right,18,0.261975,0.619733,-0.019687
0,Right,19,0.278438,0.632000,-0.021374
0,Right,20,0.290174,0.631027,-0.019467
