hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292420,0.609287,0.000000
0,Right,1,0.291862,0.567614,-0.012278
0,Right,2,0.278054,0.530979,-0.008289
0,Right,3,0.261586,0.512318,-0.002678
0,Right,4,0.249397,0.495206,0.004351
0,Right,5,0.274657,0.511851,0.009376
0,Right,6,0.259096,0.479322,0.010370
0,Right,7,0.248414,0.461939,0.010863
0,Right,8,0.239787,0.448610,0.011213
0,Right,9,0.266455,0.529707,0.012516
0,Right,10,0.246763,0.500727,0.011081
0,Right,11,0.233934,0.482983,0.007752
0,Right,12,0.223003,0.468880,0.006882
0,Right,13,0.261341,0.553996,0.012641
0,Right,14,0.247705,0.546447,0.000687
0,Right,15,0.260903,0.566944,-0.006911
0,Right,16,0.270626,0.572493,-0.007351
0,Right,17,0.257713,0.579808,0.012125
0,Right,18,0.248984,0.572568,-0.000757
0,Right,19,0.259038,0.584829,-0.006407
0,Right,20,0.267736,0.587758,-0.007570
