hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308974,0.539199,0.000000
0,Right,1,0.308988,0.501737,-0.008527
0,Right,2,0.300316,0.460606,-0.006047
0,Right,3,0.287910,0.431462,-0.002139
0,Right,4,0.278342,0.408015,0.002804
0,Right,5,0.302718,0.439266,0.004022
0,Right,6,0.289986,0.398300,0.004334
0,Right,7,0.281639,0.376170,0.004149
0,Right,8,0.274998,0.359134,0.004177
0,Right,9,0.293254,0.452646,0.007640
0,Right,10,0.276401,0.413635,0.007745
0,Right,11,0.266581,0.390023,0.005374
0,Right,12,0.257882,0.370123,0.003956
0,Right,13,0.285218,0.471862,0.009646
0,Right,14,0.271731,0.456244,0.004298
0,Right,15,0.279961,0.476828,-0.000557
0,Right,16,0.287737,0.486735,-0.001593
0,Right,17,0.277820,0.491119,0.011186
0,Right,18,0.270428,0.481515,0.004858
0,Right,19,0.277444,0.494492,0.001289
0,Right,20,0.284762,0.501456,0.000160
