hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287179,0.563059,0.000000
0,Right,1,0.299941,0.514676,-0.033603
0,Right,2,0.293325,0.426250,-0.038909
0,Right,3,0.269711,0.365589,-0.040211
0,Right,4,0.250396,0.305237,-0.037783
0,Right,5,0.282739,0.374782,-0.006049
0,Right,6,0.271820,0.300352,-0.018359
0,Right,7,0.265143,0.256232,-0.022548
0,Right,8,0.255510,0.212732,-0.024002
0,Right,9,0.260154,0.393955,0.000947
0,Right,10,0.236870,0.324625,-0.016266
0,Right,11,0.226649,0.289737,-0.023350
0,Right,12,0.209760,0.241342,-0.023214
0,Right,13,0.242406,0.428121,0.002138
0,Right,14,0.224808,0.409074,-0.030184
0,Right,15,0.249203,0.461800,-0.035082
0,Right,16,0.260696,0.467812,-0.027606
0,Right,17,0.227549,0.463947,0.001067
0,Right,18,0.219089,0.457253,-0.025758
0,Right,19,0.238815,0.491632,-0.029635
0,Right,20,0.249305,0.494280,-0.025755
