hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436648,0.997697,-0.000000
0,Left,1,0.382932,0.927927,-0.021956
0,Left,2,0.350903,0.793450,-0.028768
0,Left,3,0.351673,0.695386,-0.037312
0,Left,4,0.370076,0.633613,-0.043134
0,Left,5,0.401381,0.689354,-0.001675
0,Left,6,0.381824,0.582528,-0.026280
0,Left,7,0.369768,0.508806,-0.043448
0,Left,8,0.357793,0.451237,-0.054780
0,Left,9,0.438160,0.685075,-0.005589
0,Left,10,0.407950,0.600321,-0.040916
0,Left,11,0.384746,0.532985,-0.063344
0,Left,12,0.366283,0.480086,-0.071220
0,Left,13,0.470727,0.707770,-0.013269
0,Left,14,0.407437,0.725682,-0.044216
0,Left,15,0.387631,0.812853,-0.043702
0,Left,16,0.385661,0.866172,-0.033224
0,Left,17,0.499222,0.755139,-0.024779
0,Left,18,0.435760,0.781303,-0.045982
0,Left,19,0.424836,0.845656,-0.043587
0,Left,20,0.431823,0.884546,-0.034222
