hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270445,0.495851,0.000000
0,Right,1,0.275644,0.460622,-0.006628
0,Right,2,0.270210,0.421941,-0.005937
0,Right,3,0.256994,0.396371,-0.004771
0,Right,4,0.247143,0.376766,-0.002938
0,Right,5,0.268577,0.402540,0.000735
0,Right,6,0.257370,0.361667,-0.001216
0,Right,7,0.249958,0.340863,-0.002191
0,Right,8,0.244129,0.324678,-0.002505
0,Right,9,0.256246,0.413453,0.001987
0,Right,10,0.243297,0.375082,-0.000790
0,Right,11,0.236386,0.351854,-0.003822
0,Right,12,0.230563,0.332871,-0.005083
0,Right,13,0.247478,0.432268,0.002191
0,Right,14,0.237831,0.421102,-0.003927
0,Right,15,0.245801,0.438234,-0.006872
0,Right,16,0.252764,0.445621,-0.006395
0,Right,17,0.240122,0.452903,0.002023
0,Right,18,0.235297,0.445415,-0.002463
0,Right,19,0.241421,0.456285,-0.002915
0,Right,20,0.247663,0.460406,-0.001832
